tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
25.85,10.299999999999997,443.80000000000007,1491,1551,837,385,837,60,0,12.48307601664004,2,0.8660254037844386,0.5000000000000001,-14.617797988559474,-57.99081811088658,0.669,2018,1
17.650000000000002,11.9,214.20000000000005,1763,2008,780,71,845,48,65,11.820438636507482,2,0.8660254037844386,0.5000000000000001,5.5403969870825875,-65.21327299520753,0.7375,2018,2
25.75,9.900000000000002,441.0,1422,2115,801,505,801,64,0,12.471912474605656,2,0.8660254037844386,0.5000000000000001,-14.294404486276449,-57.09250282676706,0.6381,2018,1
25.150000000000002,14.100000000000001,424.20000000000005,2894,62,413,42,1730,148,1317,13.129091174324383,2,0.8660254037844386,0.5000000000000001,-31.2905296618178,-57.09250282676706,0.623,2018,0
25.25,9.5,427.0,1491,3909,774,288,774,51,0,12.403159543738495,2,0.8660254037844386,0.5000000000000001,-12.282178249848727,-53.714837358477666,0.8522000000000001,2018,1
16.6,10.0,184.80000000000004,1369,851,787,157,787,60,0,12.649887826004797,2,0.8660254037844386,0.5000000000000001,-19.324970077345768,-65.06954254974842,0.4277,2018,2
23.25,10.7,371.0,1967,44,767,81,1098,109,331,12.345092139870625,2,0.8660254037844386,0.5000000000000001,-10.557412904339245,-41.28215382626348,0.549,2018,2
26.8,11.399999999999999,470.40000000000003,2461,983,1276,127,1316,133,40,12.81857667927836,2,0.8660254037844386,0.5000000000000001,-23.816546497943378,-63.84783376334586,0.7749,2018,2
23.950000000000003,13.500000000000004,390.6000000000001,2735,118,558,56,1499,119,941,13.151717541000592,2,0.8660254037844386,0.5000000000000001,-31.793586220924723,-54.03823086076069,0.5402,2018,0
27.1,7.399999999999999,478.80000000000007,1000,2764,615,269,615,58,0,12.09389017155685,2,0.8660254037844386,0.5000000000000001,-2.9037666836409244,-57.739289831333124,0.8032,2018,2
26.150000000000002,5.899999999999999,452.20000000000005,1446,3823,807,321,807,53,0,11.981207380086126,2,0.8660254037844386,0.5000000000000001,0.581696618742825,-50.19344144472913,0.7739,2018,0
27.450000000000003,10.3,488.6000000000001,1732,2663,1040,175,1040,92,0,12.596730356237945,2,0.8660254037844386,0.5000000000000001,-17.851733011389754,-57.88302027679224,0.8218000000000001,2018,1
27.450000000000003,8.7,488.6000000000001,1145,895,663,145,663,55,0,12.112522862466971,2,0.8660254037844386,0.5000000000000001,-3.478688465477404,-63.63223809515718,0.8741,2018,2
22.4,9.400000000000002,347.19999999999993,1966,1501,969,271,969,70,0,12.509257875575992,2,0.8660254037844386,0.5000000000000001,-15.37238282721988,-46.851708587804524,0.8164,2018,2
26.8,8.600000000000001,470.40000000000003,2332,598,1184,128,1184,144,0,11.99397702311252,2,0.8660254037844386,0.5000000000000001,0.18643789373024333,-73.83709972275494,0.8614,2018,2
27.0,7.599999999999998,476.0,1720,213,1006,115,1006,114,0,12.186154130436966,2,0.8660254037844386,0.5000000000000001,-5.742442981458609,-39.37772542393009,0.8016000000000001,2018,2
17.25,8.900000000000002,203.0,1597,1201,750,90,750,24,0,11.981207380086126,2,0.8660254037844386,0.5000000000000001,0.581696618742825,-78.14901308652865,0.7133,2018,2
22.35,12.5,345.80000000000007,1863,1734,981,326,981,56,0,12.70671454644646,2,0.8660254037844386,0.5000000000000001,-20.87007236603135,-42.28826694447736,0.7748,2018,2
25.150000000000002,9.100000000000001,424.20000000000005,1255,3417,669,285,669,44,0,12.175604033082353,2,0.8660254037844386,0.5000000000000001,-5.419049479175584,-51.19955456294301,0.8584,2018,2
10.75,17.700000000000003,21.0,2482,193,150,10,1263,85,1113,13.364386783287216,2,0.8660254037844386,0.5000000000000001,-36.24923003015756,-70.63909731128945,0.1821,2018,2
25.0,8.8,420.0,1545,2633,769,296,769,50,0,12.281746993815123,2,0.8660254037844386,0.5000000000000001,-8.65298450200585,-47.60629342646493,0.6864,2018,2
26.550000000000004,11.500000000000004,463.4000000000001,1773,19,874,92,1113,122,239,12.647272400656698,2,0.8660254037844386,0.5000000000000001,-19.25310485461621,-62.518327142848975,0.7224,2018,2
28.85,12.299999999999997,527.8000000000001,2337,2309,788,3,1562,214,774,11.791088593505853,2,0.8660254037844386,0.5000000000000001,6.438712271202107,-67.18956662027048,0.5036,2018,1
12.900000000000002,10.000000000000002,81.20000000000006,1636,28,98,10,1060,54,962,14.45998495930879,2,0.8660254037844386,0.5000000000000001,-52.562635589768064,-69.30959069079256,0.38430000000000003,2018,2
26.200000000000003,9.400000000000002,453.6000000000001,2065,943,1138,298,1138,82,0,12.743012650450115,2,0.8660254037844386,0.5000000000000001,-21.840252872880427,-41.64147993991131,0.6961,2018,1
25.150000000000002,14.300000000000004,424.20000000000005,2917,64,379,38,1727,162,1348,13.133918366029866,2,0.8660254037844386,0.5000000000000001,-31.39832749591214,-57.775222442697896,0.4671,2018,0
27.25,12.7,483.0,2118,686,215,2,1503,169,1288,11.69994892815673,2,0.8660254037844386,0.5000000000000001,9.205523346290235,-66.90210572935224,0.38930000000000003,2018,0
26.6,8.0,464.80000000000007,1700,2153,988,682,988,100,0,12.567311124964608,2,0.8660254037844386,0.5000000000000001,-17.02528294999979,-65.17734038384276,0.7619,2018,1
25.85,8.299999999999997,443.80000000000007,1551,1395,834,244,834,76,0,12.179119405258652,2,0.8660254037844386,0.5000000000000001,-5.526847313269926,-44.44422362636419,0.8097000000000001,2018,2
22.3,10.399999999999999,344.40000000000003,2415,488,1181,126,1181,75,0,13.021084189882751,2,0.8660254037844386,0.5000000000000001,-28.81117947764791,-52.026004624332955,0.8628,2018,2
28.650000000000002,9.899999999999999,522.2,2493,675,594,15,1495,183,901,11.850865532415192,2,0.8660254037844386,0.5000000000000001,4.606149091598283,-71.24995170449073,0.5708,2018,0
26.0,8.2,448.0,1718,705,931,143,931,97,0,12.146357004518634,2,0.8660254037844386,0.5000000000000001,-4.5207341950560505,-40.67129943306222,0.7853,2018,2
17.0,12.6,196.0,1875,136,743,75,936,70,193,12.206116336794404,2,0.8660254037844386,0.5000000000000001,-6.353297374659874,-79.11919359337773,0.647,2018,1
25.700000000000003,8.599999999999998,439.6000000000001,1044,1452,584,303,584,44,0,12.195542331237332,2,0.8660254037844386,0.5000000000000001,-6.029903872376849,-67.51296012255351,0.7203,2018,0
26.400000000000002,6.399999999999999,459.20000000000005,1368,3206,766,464,766,52,0,12.012550334274765,2,0.8660254037844386,0.5000000000000001,-0.3884838881062507,-49.690384885622194,0.5997,2018,1
10.05,12.299999999999999,1.40000000000002,2265,1,220,23,1152,70,932,12.969830657047256,2,0.8660254037844386,0.5000000000000001,-27.589470691245367,-67.98008407029566,0.14100000000000001,2018,2
15.350000000000001,8.5,149.80000000000004,1576,768,739,153,739,20,0,12.777078928868821,2,0.8660254037844386,0.5000000000000001,-22.738568156999946,-45.48626935594285,0.8606,2018,2
24.0,18.799999999999997,392.0,2703,10,183,19,1909,202,1726,13.529260018155208,2,0.8660254037844386,0.5000000000000001,-39.3753672188935,-66.07565566796228,0.18710000000000002,2018,0
24.400000000000002,9.600000000000001,403.20000000000005,1666,2849,844,264,844,63,0,12.310340929074757,2,0.8660254037844386,0.5000000000000001,-9.515367174760598,-46.528315085521484,0.5584,2018,2
27.6,12.0,492.80000000000007,2146,13,932,98,1321,106,389,12.726818721840122,2,0.8660254037844386,0.5000000000000001,-21.40906153650306,-61.04509007689296,0.6711,2018,2
25.25,11.5,427.0,1999,27,1080,114,1126,115,46,12.416573393786237,2,0.8660254037844386,0.5000000000000001,-12.677436974861308,-42.57572783539558,0.6098,2018,2
25.1,10.0,422.80000000000007,1443,3732,753,342,753,53,0,12.414131359182452,2,0.8660254037844386,0.5000000000000001,-12.605571752131752,-54.3975569744085,0.8419000000000001,2018,0
25.25,7.699999999999999,427.0,1604,1701,835,197,835,70,0,12.235562679674464,2,0.8660254037844386,0.5000000000000001,-7.251612658779408,-44.37235840363465,0.7733,2018,2
26.900000000000002,8.399999999999999,473.20000000000005,1190,2973,687,292,687,62,0,12.206116336794404,2,0.8660254037844386,0.5000000000000001,-6.353297374659874,-59.49998778820738,0.6716000000000001,2018,0
26.400000000000002,8.399999999999999,459.20000000000005,2091,1484,1203,275,1203,84,0,12.733554056356889,2,0.8660254037844386,0.5000000000000001,-21.58872459332696,-41.0665581580748,0.4732,2018,1
26.450000000000003,8.5,460.6000000000001,1266,3308,736,465,736,53,0,12.121847744545288,2,0.8660254037844386,0.5000000000000001,-3.7661493563956583,-49.690384885622194,0.6526000000000001,2018,1
5.800000000000001,15.0,0.0,1855,0,318,34,979,60,661,12.747076859096795,2,0.8660254037844386,0.5000000000000001,-21.94805070697477,-68.01601668166045,0.0891,2018,2
24.35,7.5,401.80000000000007,1908,657,1013,147,1013,70,0,12.89656249607234,2,0.8660254037844386,0.5000000000000001,-25.79284012300633,-48.68427176740835,0.8709,2018,2
26.0,11.400000000000002,448.0,1809,1970,598,10,988,70,390,11.90217882202406,2,0.8660254037844386,0.5000000000000001,3.025114191547928,-62.19493364056595,0.8541000000000001,2018,1
27.5,13.0,490.0,2633,165,755,74,1554,140,799,12.859375020596138,2,0.8660254037844386,0.5000000000000001,-24.858592227522024,-59.06879645183001,0.7726000000000001,2018,2
25.1,9.399999999999999,422.80000000000007,1246,3427,665,282,665,45,0,12.180291487601815,2,0.8660254037844386,0.5000000000000001,-5.562779924634697,-51.48701545386126,0.7315,2018,1
26.1,15.400000000000002,450.80000000000007,2420,1,536,56,1546,190,1010,13.106714831058822,2,0.8660254037844386,0.5000000000000001,-30.787473102710862,-67.80042101347176,0.1509,2018,2
24.300000000000004,10.8,400.4000000000001,2048,1415,1090,184,1090,100,0,12.465724851737496,2,0.8660254037844386,0.5000000000000001,-14.11474142945255,-44.87541496274156,0.49760000000000004,2018,2
27.35,10.700000000000003,485.80000000000007,1516,1218,854,207,854,97,0,12.195542331237332,2,0.8660254037844386,0.5000000000000001,-6.029903872376849,-76.13678685010092,0.8549,2018,2
21.3,12.399999999999999,316.40000000000003,2613,78,18,1,1332,99,1314,13.229612331695504,2,0.8660254037844386,0.5000000000000001,-33.482418955069434,-71.46554737267941,0.43770000000000003,2018,0
27.05,7.5,477.40000000000003,1028,3495,633,298,633,57,0,12.075276996547863,2,0.8660254037844386,0.5000000000000001,-2.3288449018044304,-58.134548556345706,0.7992,2018,2
25.0,12.0,420.0,2580,98,648,66,1453,114,805,13.075167108188511,2,0.8660254037844386,0.5000000000000001,-30.068820875415256,-54.18196130621982,0.7069000000000001,2018,2
26.700000000000003,7.800000000000001,467.6000000000001,1343,2918,808,256,808,64,0,12.403159543738495,2,0.8660254037844386,0.5000000000000001,-12.282178249848727,-66.93803834071701,0.8324,2018,1
24.85,9.299999999999997,415.80000000000007,1224,3423,653,281,653,43,0,12.175604033082353,2,0.8660254037844386,0.5000000000000001,-5.419049479175584,-51.59481328795559,0.8441000000000001,2018,1
25.15,9.3,424.19999999999993,1616,2583,801,293,801,51,0,12.303179040713314,2,0.8660254037844386,0.5000000000000001,-9.299771506571915,-47.78595648328883,0.7775000000000001,2018,2
28.5,10.799999999999997,518.0,2281,1105,686,13,1457,180,771,11.795791399315211,2,0.8660254037844386,0.5000000000000001,6.29498182574298,-69.81264724989948,0.5203,2018,0
25.700000000000003,9.2,439.6000000000001,1113,3401,632,452,632,51,0,12.280558600333126,2,0.8660254037844386,0.5000000000000001,-8.61705189064108,-60.649831351880366,0.8533000000000001,2018,1
23.35,16.1,373.80000000000007,2982,75,482,49,1591,162,1109,13.2827388800224,2,0.8660254037844386,0.5000000000000001,-34.59632990737764,-60.75762918597471,0.7461,2018,2
12.450000000000001,6.5,68.60000000000002,1372,183,845,333,845,37,0,14.133180831536956,2,0.8660254037844386,0.5000000000000001,-48.68191356237173,-75.09474112052227,0.6778000000000001,2018,2
4.7,8.799999999999999,0.0,1493,1711,650,151,650,32,0,12.489292598821265,2,0.8660254037844386,0.5000000000000001,-14.797461045383386,-69.27365807942778,0.22190000000000001,2018,2
25.0,9.599999999999998,420.0,1352,1792,753,271,753,64,0,12.355925302702222,2,0.8660254037844386,0.5000000000000001,-10.88080640662227,-70.89062559084292,0.8056000000000001,2018,0
13.75,11.300000000000002,105.0,1863,79,129,12,1478,89,1349,14.23575681539436,2,0.8660254037844386,0.5000000000000001,-49.975487571503834,-72.32793004543414,0.199,2018,1
24.55,19.1,407.40000000000003,2652,1,299,32,1803,216,1504,13.468815726645795,2,0.8660254037844386,0.5000000000000001,-38.2614562665853,-65.8600599997736,0.2615,2018,0
25.300000000000004,11.8,428.4000000000001,2068,1311,1094,213,1094,108,0,12.386147151669004,2,0.8660254037844386,0.5000000000000001,-11.779121690741789,-44.76761712864723,0.7161000000000001,2018,2
26.35,7.899999999999999,457.80000000000007,1259,3174,732,248,732,57,0,12.084581387660691,2,0.8660254037844386,0.5000000000000001,-2.6163057927226703,-51.91820679023863,0.6872,2018,0
25.35,9.899999999999999,429.80000000000007,1537,286,822,202,822,68,0,12.063651946210442,2,0.8660254037844386,0.5000000000000001,-1.9695187881566198,-76.81950646603175,0.8827,2018,1
25.650000000000002,12.100000000000001,438.20000000000005,2694,425,1245,105,1421,131,176,12.94317658449415,2,0.8660254037844386,0.5000000000000001,-26.942683686679317,-64.96174471565408,0.7737,2018,2
26.35,10.100000000000001,457.80000000000007,2089,396,1077,163,1077,98,0,11.964952279290133,2,0.8660254037844386,0.5000000000000001,1.0847531778497626,-70.27977119764164,0.8435,2018,1
25.700000000000003,9.2,439.6000000000001,1167,3273,653,467,653,51,0,12.274620102090047,2,0.8660254037844386,0.5000000000000001,-8.437388833817167,-61.11695529962252,0.8903000000000001,2018,2
25.650000000000002,8.5,438.20000000000005,1087,986,599,284,599,45,0,12.168577137760153,2,0.8660254037844386,0.5000000000000001,-5.203453810986886,-68.01601668166045,0.8130000000000001,2018,1
26.150000000000002,9.899999999999999,452.20000000000005,1254,611,690,266,690,63,0,12.152199962408401,2,0.8660254037844386,0.5000000000000001,-4.700397251879963,-71.1062212590316,0.8235,2018,0
27.450000000000003,7.699999999999999,488.6000000000001,1955,93,618,64,1171,87,553,12.165065562011954,2,0.8660254037844386,0.5000000000000001,-5.0956559768925445,-36.000059955640694,0.6051000000000001,2018,1
27.55,12.100000000000001,491.40000000000003,2084,7,877,92,1283,103,406,12.68146184151661,2,0.8660254037844386,0.5000000000000001,-20.187352750100516,-60.649831351880366,0.8069000000000001,2018,2
24.0,8.0,392.0,1300,4718,713,234,713,43,0,12.019515789892898,2,0.8660254037844386,0.5000000000000001,-0.6040795562949484,-53.966365638031135,0.8256,2018,1
25.400000000000002,12.0,431.20000000000005,2035,1213,1086,209,1086,110,0,12.377665180466082,2,0.8660254037844386,0.5000000000000001,-11.52759341118832,-44.62388668318812,0.7946000000000001,2018,2
24.65,8.7,410.19999999999993,1377,4253,789,167,789,46,0,11.968435895607508,2,0.8660254037844386,0.5000000000000001,0.9769553437554208,-55.65519837217583,0.8059000000000001,2018,0
26.35,8.100000000000001,457.80000000000007,1226,2183,708,565,708,50,0,12.085744735461258,2,0.8660254037844386,0.5000000000000001,-2.6522384040874556,-48.9717326583266,0.7687,2018,1
25.200000000000003,9.2,425.6000000000001,1205,2466,693,255,693,60,0,12.348700548502809,2,0.8660254037844386,0.5000000000000001,-10.665210738433586,-69.88451247262905,0.7387,2018,0
26.450000000000003,6.900000000000002,460.6000000000001,2619,395,914,86,1336,69,422,12.299601518167337,2,0.8660254037844386,0.5000000000000001,-9.191973672477573,-35.53293600789854,0.6167,2018,1
25.700000000000003,8.2,439.6000000000001,1073,4275,635,332,635,48,0,12.364367821702425,2,0.8660254037844386,0.5000000000000001,-11.132334686175739,-63.9556315974402,0.8586,2018,2
27.0,8.2,476.0,994,1817,616,201,616,52,0,12.07178888337696,2,0.8660254037844386,0.5000000000000001,-2.2210470677100744,-60.613898740515594,0.8442000000000001,2018,1
19.200000000000003,8.2,257.6000000000001,1655,1461,777,254,777,28,0,11.99397702311252,2,0.8660254037844386,0.5000000000000001,0.18643789373024333,-78.61613703427079,0.7466,2018,0
26.1,6.600000000000001,450.80000000000007,1452,280,775,352,775,54,0,11.930097866179953,2,0.8660254037844386,0.5000000000000001,2.16273151879318,-78.00528264106953,0.6562,2018,1
24.200000000000003,8.2,397.6000000000001,1395,2978,812,131,812,54,0,11.894027732035848,2,0.8660254037844386,0.5000000000000001,3.276642471101397,-56.2660527653771,0.8938,2018,2
20.0,10.200000000000001,280.0,1768,1097,925,152,925,71,0,12.612191042709789,2,0.8660254037844386,0.5000000000000001,-18.28292434776712,-63.84783376334586,0.8242,2018,2
25.25,8.900000000000002,427.0,1084,3180,618,320,618,41,0,12.328286895707805,2,0.8660254037844386,0.5000000000000001,-10.054356345232307,-62.23086625193072,0.7522000000000001,2018,2
26.1,11.0,450.80000000000007,1715,1533,663,25,950,56,287,11.920795792331887,2,0.8660254037844386,0.5000000000000001,2.450192409711434,-62.69799019967287,0.8701000000000001,2018,2
26.450000000000003,13.3,460.6000000000001,1954,1378,970,71,1180,111,210,11.852034047408328,2,0.8660254037844386,0.5000000000000001,4.570216480233498,-65.78819477704403,0.8262,2018,0
26.85,10.900000000000002,471.80000000000007,1902,149,174,15,1295,131,1121,11.733237195908785,2,0.8660254037844386,0.5000000000000001,8.199410228076374,-63.34477720423894,0.5232,2018,1
23.35,10.899999999999999,373.80000000000007,1730,1315,926,217,926,70,0,12.63944027696085,2,0.8660254037844386,0.5000000000000001,-19.037509186427528,-44.51608884909376,0.6761,2018,2
25.0,9.8,420.0,1309,3241,671,275,671,51,0,12.252104589889688,2,0.8660254037844386,0.5000000000000001,-7.754669217886331,-51.99007201296817,0.876,2018,2
26.25,8.5,455.0,2178,1693,1154,221,1154,82,0,12.569858482507234,2,0.8660254037844386,0.5000000000000001,-17.097148172729362,-39.26992758983576,0.8692000000000001,2018,2
11.5,12.200000000000001,42.0,1451,1717,728,195,728,48,0,12.577512777277084,2,0.8660254037844386,0.5000000000000001,-17.312743840918046,-67.00990356344658,0.5311,2018,2
17.55,6.5,211.40000000000003,1734,821,705,67,747,25,42,11.90217882202406,2,0.8660254037844386,0.5000000000000001,3.025114191547928,-74.77134761823925,0.6373,2018,1
26.05,9.100000000000001,449.40000000000003,1008,2500,616,480,616,54,0,12.215526927185856,2,0.8660254037844386,0.5000000000000001,-6.640758265578128,-55.870794040364515,0.7801,2018,0
